8.5,10.0
8.5002,9.92114701314473
8.5004,9.685831611284641
8.5006,9.297764858881065
8.5008,8.763066800438079
8.501000000000001,8.09016994374508
8.5012,7.289686274210901
8.5014,6.374239897485419
8.5016,5.358267949790693
8.501800000000001,4.25779291564579
8.502,3.090169943746927
8.5022,1.8738131458573446
8.5024,0.6279051952960064
8.502600000000001,-0.6279051952965653
8.5028,-1.8738131458578946
8.503,-3.09016994374746
8.5032,-4.257792915646296
8.503400000000001,-5.358267949798844
8.5036,-6.374239897492858
8.5038,-7.28968627421751
8.504,-8.09016994374541
8.5042,-8.76306680044273
8.5044,-9.29776485888462
8.5046,-9.685831611287043
8.504800000000001,-9.921147013145939
8.505,-10.0
8.5052,-9.921147013144315
8.5054,-9.685831611286082
8.505600000000001,-9.297764858879848
8.5058,-8.763066800436487
8.506,-8.090169943748485
8.5062,-7.289686274214865
8.506400000000001,-6.374239897482874
8.5066,-5.358267949787904
8.5068,-4.25779291565103
8.507,-3.0901699437524357
8.507200000000001,-1.8738131458541
8.5074,-0.62790519529271
8.5076,0.6279051952907846
8.5078,1.8738131458522052
8.508000000000001,3.0901699437592507
8.5082,4.257792915657514
8.5084,5.358267949786275
8.508600000000001,6.3742398974954035
8.5088,7.289686274219771
8.509,8.090169943752697
8.5092,8.763066800439939
8.509400000000001,9.297764858885834
8.5096,9.685831611287863
8.5098,9.921147013145212
8.51,10.0
8.510200000000001,9.921147013143901
8.5104,9.685831611285261
8.5106,9.297764858881981
8.5108,8.763066800439278
8.511000000000001,8.090169943746544
8.5112,7.289686274212604
8.5114,6.374239897487337
8.5116,5.358267949792794
8.511800000000001,4.257792915648041
8.512,3.0901699437492947
8.5122,1.8738131458597898
8.5124,0.6279051952984909
8.5126,-0.6279051953031579
8.5128,-1.8738131458554494
8.513,-3.0901699437450922
8.513200000000001,-4.257792915660502
8.5134,-5.358267949796742
8.5136,-6.374239897490941
8.5138,-7.289686274215805
8.514000000000001,-8.090169943754638
8.5142,-8.76306680044153
8.5144,-9.297764858883703
8.5146,-9.685831611286423
8.514800000000001,-9.921147013145626
8.515,-10.0
8.5152,-9.921147013144626
8.5154,-9.6858316112867
8.515600000000001,-9.297764858880766
8.5158,-8.763066800437686
8.516,-8.090169943749949
8.5162,-7.289686274216569
8.5164,-6.3742398974847925
8.5166,-5.358267949790005
8.5168,-4.257792915653282
8.517000000000001,-3.0901699437375036
8.5172,-1.8738131458565455
8.5174,-0.6279051952951946
8.5176,0.6279051952883002
8.517800000000001,1.8738131458676277
8.518,3.090169943756883
8.5182,4.257792915655261
8.5184,5.358267949791852
8.518600000000001,6.374239897493485
8.5188,7.289686274218067
8.519,8.090169943751235
8.5192,8.76306680043874
8.519400000000001,9.297764858884918
8.5196,9.685831611287245
8.5198,9.921147013144902
8.52,10.0
8.5202,9.921147013144212
8.5204,9.68583161128588
8.5206,9.297764858882898
8.520800000000001,8.763066800436095
8.521,8.090169943748007
8.5212,7.289686274214309
8.5214,6.374239897489256
8.521600000000001,5.3582679497872165
8.5218,4.2577929156502945
8.522,3.090169943751662
8.5222,1.8738131458622351
8.522400000000001,0.6279051952828213
8.5226,-0.6279051953006736
8.5228,-1.873813145861938
8.523,-3.0901699437513748
8.523200000000001,-4.25779291565825
8.5234,-5.358267949794641
8.5236,-6.374239897489023
8.5238,-7.289686274214101
8.524000000000001,-8.090169943753175
8.5242,-8.763066800440331
8.5244,-9.297764858882786
8.524600000000001,-9.685831611288066
8.5248,-9.921147013145315
8.525,-10.0
8.5252,-9.921147013144939
8.525400000000001,-9.685831611285058
8.5256,-9.297764858881681
8.5258,-8.763066800438885
8.526,-8.090169943751413
8.526200000000001,-7.289686274212047
8.5264,-6.374239897486711
8.5266,-5.358267949792107
8.5268,-4.257792915655535
8.527000000000001,-3.090169943739871
8.5272,-1.873813145850057
8.5274,-0.6279051952886019
8.5276,0.6279051952948927
8.527800000000001,1.8738131458651823
8.528,3.0901699437545154
8.5282,4.25779291565301
8.5284,5.3582679497897505
8.5286,6.374239897491567
8.5288,7.289686274216363
8.529,8.090169943749771
8.529200000000001,8.763066800441923
8.5294,9.297764858884003
8.5296,9.685831611286627
8.5298,9.921147013144589
8.530000000000001,10.0
8.5302,9.921147013144525
8.5304,9.685831611286499
8.5306,9.297764858883815
8.530800000000001,8.763066800437295
8.531,8.09016994374947
8.5312,7.289686274216013
8.5314,6.374239897491174
8.531600000000001,5.35826794978164
8.5318,4.257792915644317
8.532,3.09016994374538
8.5322,1.8738131458557463
8.5324,0.6279051952853056
8.5326,-0.627905195298189
8.5328,-1.8738131458594929
8.533000000000001,-3.090169943757657
8.5332,-4.2577929156559975
8.5334,-5.358267949792539
8.5336,-6.374239897487104
8.533800000000001,-7.289686274218623
8.534,-8.090169943751713
8.5342,-8.763066800439132
8.5344,-9.297764858881871
8.534600000000001,-9.685831611287446
8.5348,-9.921147013145003
8.535,-10.0
8.5352,-9.921147013145251
8.535400000000001,-9.685831611285677
8.5356,-9.297764858882598
8.5358,-8.763066800440084
8.536,-8.090169943752874
8.536200000000001,-7.289686274207526
8.5364,-6.374239897481621
8.5366,-5.35826794978653
8.536800000000001,-4.257792915641328
8.537,-3.0901699437422385
8.5372,-1.8738131458525022
8.5374,-0.6279051952910863
8.537600000000001,0.6279051953014854
8.5378,1.8738131458627372
8.538,3.090169943752148
8.5382,4.257792915650756
8.538400000000001,5.358267949795328
8.5386,6.374239897489648
8.5388,7.289686274214659
8.539,8.090169943748307
8.539200000000001,8.763066800440724
8.5394,9.297764858883086
8.5396,9.685831611286007
8.5398,9.921147013144276
8.540000000000001,10.0
8.5402,9.921147013144836
8.5404,9.685831611287117
8.5406,9.297764858884731
8.5408,8.763066800434112
8.541,8.090169943745588
8.5412,7.2896862742114905
8.541400000000001,6.374239897479076
8.5416,5.358267949783741
8.5418,4.25779291564657
8.542,3.0901699437477474
8.542200000000001,1.873813145849258
8.5424,0.6279051952877901
8.5426,-0.6279051952957047
8.5428,-1.8738131458570475
8.543000000000001,-3.0901699437552894
8.5432,-4.257792915653745
8.5434,-5.358267949790437
8.5436,-6.374239897485187
8.543800000000001,-7.289686274216919
8.544,-8.090169943750249
8.5442,-8.763066800437931
8.5444,-9.297764858880953
8.5446,-9.685831611286828
8.5448,-9.92114701314469
8.545,-10.0
8.545200000000001,-9.921147013143282
8.5454,-9.685831611284035
8.5456,-9.297764858880166
8.5458,-8.763066800436903
8.546000000000001,-8.090169943743646
8.5462,-7.289686274209229
8.5464,-6.374239897483539
8.5466,-5.358267949788632
8.546800000000001,-4.257792915643581
8.547,-3.0901699437446064
8.5472,-1.8738131458549474
8.5474,-0.6279051952935709
8.547600000000001,0.6279051952990009
8.5478,1.873813145860292
8.548,3.090169943749781
8.5482,4.257792915648504
8.5484,5.358267949793226
8.5486,6.3742398974877315
8.5488,7.289686274212954
8.549000000000001,8.09016994375219
8.5492,8.763066800439523
8.5494,9.29776485888217
8.5496,9.685831611285387
8.549800000000001,9.921147013146244
8.55,10.0
8.5502,9.921147013144008
8.5504,9.685831611285474
8.550600000000001,9.297764858878951
8.5508,8.763066800435311
8.551,8.090169943747052
8.5512,7.289686274213195
8.551400000000001,6.374239897480995
8.5516,5.358267949785843
8.5518,4.257792915648822
8.552,3.0901699437501144
8.552200000000001,1.8738131458517033
8.5524,0.6279051952902746
8.5526,-0.6279051952932202
8.552800000000001,-1.8738131458635363
8.553,-3.0901699437529215
8.5532,-4.257792915651493
8.5534,-5.358267949788336
8.553600000000001,-6.374239897490276
8.5538,-7.289686274215215
8.554,-8.090169943748787
8.5542,-8.763066800436732
8.554400000000001,-9.297764858886733
8.5546,-9.68583161128847
8.5548,-9.921147013145518
8.555,-10.0
8.555200000000001,-9.921147013143594
8.5554,-9.685831611284653
8.5556,-9.297764858881084
8.5558,-8.763066800438102
8.556000000000001,-8.09016994374511
8.5562,-7.289686274210934
8.5564,-6.374239897485456
8.5566,-5.358267949790734
8.5568,-4.257792915645834
8.557,-3.090169943746974
8.5572,-1.8738131458573926
8.557400000000001,-0.6279051952869783
8.5576,0.6279051952965164
8.5578,1.8738131458578466
8.558,3.0901699437474135
8.558200000000001,4.2577929156544805
8.5584,5.358267949791124
8.5586,6.374239897485813
8.5588,7.28968627421125
8.559000000000001,8.090169943756072
8.5592,8.763066800442706
8.5594,9.297764858881253
8.5596,9.685831611284769
8.559800000000001,9.921147013145932
8.56,10.0
8.5602,9.92114701314432
8.5604,9.685831611286094
8.5606,9.297764858879866
8.5608,8.76306680043651
8.561,8.090169943748514
8.561200000000001,7.289686274208673
8.5614,6.374239897482912
8.5616,5.358267949787945
8.5618,4.257792915651074
8.562000000000001,3.0901699437438324
8.5622,1.8738131458541485
8.5624,0.627905195292759
8.5626,-0.6279051952907357
8.562800000000001,-1.873813145861091
8.563,-3.090169943750554
8.5632,-4.25779291564924
8.5634,-5.358267949786234
8.563600000000001,-6.374239897495366
8.5638,-7.289686274213512
8.564,-8.090169943747323
8.5642,-8.763066800435533
8.564400000000001,-9.297764858885817
8.5646,-9.685831611287853
8.5648,-9.921147013145205
8.565000000000001,-10.0
8.5652,-9.921147013143907
8.5654,-9.685831611285273
8.5656,-9.297764858882
8.565800000000001,-8.763066800434919
8.566,-8.090169943746572
8.5662,-7.289686274212638
8.5664,-6.374239897487374
8.566600000000001,-5.358267949785156
8.5668,-4.257792915648086
8.567,-3.0901699437493413
8.5672,-1.8738131458598377
8.567400000000001,-0.6279051952894626
8.5676,0.627905195294032
8.5678,1.8738131458554013
8.568,3.090169943745046
8.568200000000001,4.257792915652229
8.5684,5.358267949789022
8.5686,6.374239897483895
8.5688,7.289686274209545
8.569,8.09016994375461
8.5692,8.763066800441507
8.5694,9.297764858883685
8.569600000000001,9.685831611288673
8.5698,9.921147013145621
8.57,10.0
8.5702,9.921147013144632
8.570400000000001,9.685831611284451
8.5706,9.297764858880784
8.5708,8.76306680043771
8.571,8.090169943749977
8.571200000000001,7.289686274210377
8.5714,6.374239897484831
8.5716,5.358267949790046
8.5718,4.257792915653327
8.572000000000001,3.0901699437462
8.5722,1.8738131458565936
8.5724,0.6279051952952435
8.5726,-0.6279051952882513
8.5728,-1.8738131458586458
8.573,-3.0901699437481867
8.5732,-4.257792915646988
8.573400000000001,-5.35826794979949
8.5736,-6.374239897493448
8.5738,-7.289686274218033
8.574,-8.090169943751205
8.574200000000001,-8.763066800443099
8.5744,-9.2977648588849
8.5746,-9.685831611287233
8.5748,-9.921147013144894
8.575000000000001,-10.0
8.5752,-9.92114701314422
8.5754,-9.685831611285892
8.5756,-9.297764858882916
8.575800000000001,-8.76306680043612
8.576,-8.090169943748036
8.5762,-7.289686274214342
8.5764,-6.374239897489293
8.576600000000001,-5.358267949787258
8.5768,-4.257792915650339
8.577,-3.0901699437517087
8.577200000000001,-1.8738131458533493
8.5774,-0.6279051952919472
8.5776,0.6279051952915476
8.5778,1.873813145852956
8.578000000000001,3.0901699437599777
8.5782,4.2577929156582055
8.5784,5.3582679497946
8.5786,6.374239897488985
8.578800000000001,7.289686274220294
8.579,8.090169943753146
8.5792,8.763066800440306
8.5794,9.297764858882768
8.579600000000001,9.685831611288053
8.5798,9.921147013145308
8.58,10.0
8.5802,9.921147013144944
8.580400000000001,9.68583161128507
8.5806,9.297764858881699
8.5808,8.763066800438908
8.581000000000001,8.090169943746094
8.5812,7.28968627421208
8.5814,6.374239897486749
8.5816,5.3582679497921495
8.581800000000001,4.25779291564735
8.582,3.0901699437485677
8.5822,1.873813145859039
8.5824,0.6279051952977278
8.582600000000001,-0.6279051953039207
8.5828,-1.8738131458651341
8.583,-3.0901699437544687
8.5832,-4.257792915652965
8.583400000000001,-5.358267949797389
8.5836,-6.374239897491529
8.5838,-7.289686274216329
8.584,-8.090169943749743
8.584200000000001,-8.763066800441898
8.5844,-9.297764858883985
8.5846,-9.685831611286615
8.5848,-9.921147013144582
8.585,-10.0
8.5852,-9.92114701314453
8.5854,-9.68583161128651
8.585600000000001,-9.297764858880484
8.5858,-8.763066800437318
8.586,-8.0901699437495
8.5862,-7.289686274216046
8.586400000000001,-6.374239897484203
8.5866,-5.358267949789361
8.5868,-4.25779291565259
8.587,-3.090169943754076
8.587200000000001,-1.8738131458468608
8.5874,-0.6279051952853545
8.5876,0.6279051952981402
8.5878,1.8738131458594447
8.588000000000001,3.0901699437576102
8.5882,4.257792915655953
8.5884,5.358267949792498
8.5886,6.374239897487066
8.5888,7.28968627421859
8.589,8.090169943751683
8.5892,8.763066800439107
8.589400000000001,9.2977648588852
8.5896,9.685831611287435
8.5898,9.921147013144996
8.59,10.0
8.590200000000001,9.921147013144116
8.5904,9.685831611285689
8.5906,9.297764858882617
8.5908,8.763066800440107
8.591000000000001,8.090169943747558
8.5912,7.289686274213785
8.5914,6.374239897488666
8.5916,5.358267949794251
8.591800000000001,4.257792915641373
8.592,3.090169943742285
8.5922,1.8738131458525502
8.5924,0.6279051952911353
8.592600000000001,-0.6279051953014364
8.5928,-1.8738131458626888
8.593,-3.0901699437521013
8.593200000000001,-4.257792915658942
8.5934,-5.358267949795286
8.5936,-6.374239897489611
8.5938,-7.289686274214625
8.594000000000001,-8.090169943753624
8.5942,-8.7630668004407
8.5944,-9.297764858883067
8.5946,-9.685831611285995
8.594800000000001,-9.921147013145411
8.595,-10.0
8.5952,-9.921147013144843
8.5954,-9.68583161128713
8.595600000000001,-9.2977648588814
8.5958,-8.763066800438517
8.596,-8.090169943750961
8.5962,-7.28968627421775
8.596400000000001,-6.3742398974791135
8.5966,-5.358267949783783
8.5968,-4.257792915646614
8.597,-3.0901699437477936
8.5972,-1.873813145849306
8.5974,-0.6279051952878391
8.5976,0.6279051952956558
8.597800000000001,1.8738131458659333
8.598,3.090169943755243
8.5982,4.257792915653701
8.5984,5.358267949790396
8.598600000000001,6.374239897492156
8.5988,7.289686274216885
8.599,8.090169943750219
8.5992,8.763066800437908
8.599400000000001,9.297764858884284
8.5996,9.685831611286815
8.5998,9.921147013144685
8.6,10.0
8.600200000000001,9.921147013144429
8.6004,9.685831611286309
8.6006,9.297764858883532
8.6008,8.763066800441306
8.601,8.090169943743675
8.6012,7.289686274209264
8.6014,6.3742398974835766
8.601600000000001,5.358267949780994
8.6018,4.257792915643625
8.602,3.0901699437446526
8.6022,1.8738131458549956
8.602400000000001,0.6279051952845427
8.6026,-0.6279051952989521
8.6028,-1.8738131458602436
8.603,-3.0901699437497343
8.603200000000001,-4.257792915656689
8.6034,-5.358267949793184
8.6036,-6.374239897487693
8.6038,-7.2896862742129205
8.604000000000001,-8.090169943752162
8.6042,-8.7630668004395
8.6044,-9.297764858882152
8.6046,-9.685831611285375
8.604800000000001,-9.921147013145099
8.605,-10.0
8.6052,-9.921147013145156
8.605400000000001,-9.685831611283225
8.6056,-9.297764858878969
8.6058,-8.763066800435336
8.606,-8.09016994374708
8.606200000000001,-7.2896862742070025
8.6064,-6.374239897481032
8.6066,-5.358267949785884
8.6068,-4.257792915648866
8.607000000000001,-3.0901699437415115
8.6072,-1.8738131458517513
